0.39	56.794
0.39	56.809
0.39	56.836
0.391	56.832
0.391	56.858
0.391	56.837
0.391	56.889
0.391	56.895
0.391	56.911
0.391	56.898
0.391	56.909
0.391	56.94
0.391	56.926
0.391	56.926
0.391	56.909
0.391	56.926
0.391	56.924
0.391	56.936
0.391	56.938
0.391	56.952
0.391	56.965
0.391	56.971
0.391	56.985
0.391	56.999
0.391	57.006
0.391	57.013
0.392	57.019
0.392	57.033
0.392	57.036
0.392	57.046
0.392	57.061
0.392	57.063
0.392	57.072
0.392	57.062
0.392	57.079
0.392	57.095
0.392	57.103
0.392	57.094
0.392	57.094
0.392	57.098
0.392	57.127
0.392	57.143
0.392	57.146
0.392	57.148
0.392	57.164
0.392	57.187
0.392	57.181
0.392	57.198
0.393	57.191
0.393	57.203
0.393	57.218
0.393	57.223
0.393	57.248
0.393	57.262
0.393	57.274
0.393	57.258
0.393	57.294
0.393	57.302
0.393	57.311
0.393	57.327
0.393	57.294
0.393	57.335
0.393	57.36
0.393	57.349
0.393	57.338
0.393	57.373
0.393	57.384
0.393	57.382
0.393	57.425
0.393	57.436
0.393	57.461
0.394	57.43
0.394	57.423
0.394	57.42
0.394	57.443
0.394	57.451
0.394	57.448
0.394	57.482
0.394	57.487
0.394	57.481
0.394	57.463
0.394	57.49
0.394	57.492
0.394	57.518
0.394	57.532
0.394	57.536
0.394	57.539
0.394	57.547
0.394	57.569
0.394	57.569
0.394	57.559
0.394	57.565
0.394	57.573
0.394	57.572
0.394	57.593
0.395	57.588
0.395	57.59
0.395	57.613
0.395	57.626
0.395	57.643
0.395	57.662
0.395	57.655
0.395	57.662
0.395	57.671
0.395	57.704
0.395	57.704
0.395	57.708
0.395	57.713
0.395	57.706
0.395	57.716
0.395	57.733
0.395	57.734
0.395	57.743
0.395	57.76
0.395	57.767
0.395	57.764
0.395	57.774
0.395	57.774
0.395	57.784
0.396	57.81
0.396	57.797
0.396	57.809
0.396	57.811
0.396	57.811
0.396	57.8
0.396	57.784
0.396	57.788
0.396	57.795
0.396	57.806
0.396	57.838
0.396	57.897
0.396	57.878
0.396	57.909
0.396	57.914
0.396	57.935
0.396	57.936
0.396	57.92
0.396	57.92
0.396	57.955
0.396	57.947
0.396	57.95
0.396	57.977
0.396	57.97
0.397	57.973
0.397	57.97
0.397	58.011
0.397	58.013
0.397	58.022
0.397	58.023
0.397	58.041
0.397	58.051
0.397	58.057
0.397	58.067
0.397	58.061
0.397	58.081
0.397	58.089
0.397	58.083
0.397	58.099
0.397	58.115
0.397	58.119
0.397	58.133
0.397	58.146
0.397	58.144
0.397	58.158
0.397	58.169
0.397	58.186
0.398	58.181
0.398	58.19
0.398	58.19
0.398	58.194
0.398	58.216
0.398	58.231
0.398	58.232
0.398	58.237
0.398	58.245
0.398	58.245
0.398	58.257
0.398	58.271
0.398	58.274
0.398	58.253
0.398	58.255
0.398	58.299
0.398	58.31
0.398	58.32
0.398	58.35
0.398	58.321
0.398	58.331
0.398	58.335
0.398	58.355
0.399	58.367
0.399	58.38
0.399	58.382
0.399	58.382
0.399	58.385
0.399	58.401
0.399	58.403
0.399	58.416
0.399	58.424
0.399	58.456
0.399	58.463
0.399	58.478
0.399	58.462
0.399	58.485
0.399	58.492
0.399	58.491
0.399	58.503
0.399	58.504
0.399	58.506
0.399	58.52
0.399	58.538
0.399	58.553
0.399	58.571
0.399	58.555
0.4	58.564
0.4	58.584
0.4	58.595
0.4	58.585
0.4	58.602
0.4	58.613
0.4	58.63
0.4	58.617
0.4	58.627
0.4	58.635
0.4	58.654
0.4	58.651
0.4	58.662
0.4	58.653
0.4	58.674
0.4	58.695
0.4	58.691
0.4	58.697
0.4	58.681
0.4	58.705
0.4	58.729
0.4	58.737
0.4	58.76
0.4	58.759
0.401	58.762
0.401	58.778
0.401	58.778
0.401	58.797
0.401	58.812
0.401	58.819
0.401	58.811
0.401	58.824
0.401	58.841
0.401	58.846
0.401	58.855
0.401	58.877
0.401	58.874
0.401	58.868
0.401	58.88
0.401	58.889
0.401	58.894
0.401	58.908
0.401	58.909
0.401	58.93
0.401	58.926
0.401	58.925
0.401	58.926
0.401	58.957
0.402	58.96
0.402	58.954
0.402	58.976
0.402	58.975
0.402	58.986
0.402	58.994
0.402	59
0.402	59.012
0.402	59.031
0.402	59.029
0.402	59.026
0.402	59.045
0.402	59.055
0.402	59.072
0.402	59.067
0.402	59.082
0.402	59.08
0.402	59.082
0.402	59.095
0.402	59.112
0.402	59.122
0.402	59.136
0.402	59.146
0.402	59.156
0.403	59.153
0.403	59.16
0.403	59.169
0.403	59.184
0.403	59.208
0.403	59.205
0.403	59.203
0.403	59.226
0.403	59.227
0.403	59.232
0.403	59.228
0.403	59.246
0.403	59.242
0.403	59.254
0.403	59.257
0.403	59.279
0.403	59.275
0.403	59.283
0.403	59.301
0.403	59.305
0.403	59.305
0.403	59.312
0.403	59.326
0.404	59.348
0.404	59.353
0.404	59.364
0.404	59.369
0.404	59.384
0.404	59.392
0.404	59.404
0.404	59.391
0.404	59.408
0.404	59.416
0.404	59.421
0.404	59.428
0.404	59.438
0.404	59.446
0.404	59.453
0.404	59.464
0.404	59.454
0.404	59.478
0.404	59.473
0.404	59.487
0.404	59.501
0.404	59.512
0.404	59.532
0.404	59.528
0.405	59.534
0.405	59.549
0.405	59.542
0.405	59.562
0.405	59.569
0.405	59.552
0.405	59.581
0.405	59.586
0.405	59.596
0.405	59.614
0.405	59.621
0.405	59.628
0.405	59.629
0.405	59.641
0.405	59.651
0.405	59.653
0.405	59.657
0.405	59.665
0.405	59.68
0.405	59.68
0.405	59.693
0.405	59.71
0.405	59.705
0.405	59.725
0.405	59.725
0.406	59.733
0.406	59.744
0.406	59.745
0.406	59.761
0.406	59.768
0.406	59.775
0.406	59.782
0.406	59.79
0.406	59.797
0.406	59.807
0.406	59.808
0.406	59.821
0.406	59.824
0.406	59.825
0.406	59.844
0.406	59.851
0.406	59.857
0.406	59.868
0.406	59.88
0.406	59.885
0.406	59.889
0.406	59.894
0.406	59.901
0.406	59.919
0.407	59.927
0.407	59.932
0.407	59.934
0.407	59.947
0.407	59.954
0.407	59.975
0.407	59.971
0.407	59.978
0.407	59.981
0.407	59.994
0.407	60
0.407	60.016
0.407	60.018
0.407	60.026
0.407	60.034
0.407	60.045
0.407	60.047
0.407	60.054
0.407	60.059
0.407	60.066
0.407	60.077
0.407	60.09
0.407	60.101
0.407	60.112
0.407	60.114
0.407	60.117
0.408	60.122
0.408	60.129
0.408	60.134
0.408	60.142
0.408	60.16
0.408	60.162
0.408	60.177
0.408	60.181
0.408	60.18
0.408	60.197
0.408	60.203
0.408	60.213
0.408	60.209
0.408	60.228
0.408	60.234
0.408	60.239
0.408	60.241
0.408	60.252
0.408	60.267
0.408	60.28
0.408	60.282
0.408	60.282
0.408	60.289
0.408	60.296
0.408	60.3
0.408	60.303
0.409	60.316
0.409	60.318
0.409	60.333
0.409	60.345
0.409	60.355
0.409	60.359
0.409	60.36
0.409	60.367
0.409	60.373
0.409	60.386
0.409	60.393
0.409	60.404
0.409	60.408
0.409	60.421
0.409	60.424
0.409	60.43
0.409	60.436
0.409	60.441
0.409	60.455
0.409	60.464
0.409	60.468
0.409	60.482
0.409	60.483
0.409	60.501
0.409	60.514
0.41	60.515
0.41	60.517
0.41	60.523
0.41	60.53
0.41	60.531
0.41	60.543
0.41	60.556
0.41	60.555
0.41	60.572
0.41	60.574
0.41	60.578
0.41	60.589
0.41	60.599
0.41	60.608
0.41	60.613
0.41	60.613
0.41	60.614
0.41	60.631
0.41	60.638
0.41	60.643
0.41	60.647
0.41	60.652
0.41	60.668
0.41	60.67
0.41	60.683
0.41	60.686
0.41	60.696
0.411	60.706
0.411	60.714
0.411	60.713
0.411	60.712
0.411	60.731
0.411	60.744
0.411	60.743
0.411	60.767
0.411	60.771
0.411	60.785
0.411	60.788
0.411	60.782
0.411	60.784
0.411	60.805
0.411	60.806
0.411	60.784
0.411	60.806
0.411	60.813
0.411	60.836
0.411	60.842
0.411	60.838
0.411	60.846
0.411	60.876
0.411	60.866
0.411	60.849
0.411	60.892
0.411	60.901
0.412	60.901
0.412	60.918
0.412	60.912
0.412	60.93
0.412	60.962
0.412	60.933
0.412	60.941
0.412	60.949
0.412	60.97
0.412	60.982
0.412	60.99
0.412	60.998
0.412	60.977
0.412	61.001
0.412	61.01
0.412	61.009
0.412	61.026
0.412	61.053
0.412	61.061
0.412	61.078
0.412	61.07
0.412	61.078
0.412	61.073
0.412	61.071
0.412	61.082
0.412	61.081
0.413	61.143
0.413	61.129
0.413	61.118
0.413	61.122
0.413	61.109
0.413	61.117
0.413	61.13
0.413	61.135
0.413	61.132
0.413	61.159
0.413	61.168
0.413	61.191
0.413	61.19
0.413	61.163
0.413	61.172
0.413	61.191
0.413	61.201
0.413	61.216
0.413	61.278
0.413	61.233
0.413	61.172
0.413	61.169
0.413	61.191
0.413	61.23
0.413	61.242
0.413	61.234
0.413	61.26
0.414	61.289
0.414	61.266
0.414	61.263
0.414	61.278
0.414	61.272
0.414	61.29
0.414	61.257
0.414	61.294
0.414	61.3
0.414	61.319
0.414	61.324
0.414	61.324
0.414	61.334
0.414	61.328
0.414	61.358
0.414	61.34
0.414	61.36
0.414	61.366
0.414	61.374
0.414	61.383
0.414	61.383
0.414	61.398
0.414	61.421
0.414	61.415
0.414	61.446
0.414	61.446
0.414	61.443
0.415	61.457
0.415	61.457
0.415	61.458
0.415	61.474
0.415	61.495
0.415	61.472
0.415	61.465
0.415	61.488
0.415	61.519
0.415	61.508
0.415	61.544
0.415	61.524
0.415	61.52
0.415	61.54
0.415	61.545
0.415	61.549
0.415	61.559
0.415	61.571
0.415	61.59
0.415	61.585
0.415	61.588
0.415	61.603
0.415	61.601
0.415	61.606
0.415	61.622
0.415	61.633
0.415	61.638
0.415	61.652
0.416	61.65
0.416	61.641
0.416	61.651
0.416	61.658
0.416	61.667
0.416	61.681
0.416	61.696
0.416	61.676
0.416	61.693
0.416	61.714
0.416	61.721
0.416	61.735
0.416	61.732
0.416	61.758
0.416	61.762
0.416	61.765
0.416	61.764
0.416	61.767
0.416	61.783
0.416	61.785
0.416	61.782
0.416	61.795
0.416	61.798
0.416	61.814
0.416	61.82
0.416	61.844
0.416	61.837
0.417	61.837
0.417	61.851
0.417	61.852
0.417	61.863
0.417	61.867
0.417	61.861
0.417	61.871
0.417	61.882
0.417	61.884
0.417	61.897
0.417	61.899
0.417	61.901
0.417	61.927
0.417	61.929
0.417	61.922
0.417	61.932
0.417	61.942
0.417	61.944
0.417	61.959
0.417	61.954
0.417	61.96
0.417	61.985
0.417	61.994
0.417	61.993
0.417	62.003
0.417	62.009
0.417	62.014
0.417	62.022
0.417	62.033
0.418	62.042
0.418	62.044
0.418	62.05
0.418	62.061
0.418	62.053
0.418	62.052
0.418	62.055
0.418	62.065
0.418	62.085
0.418	62.086
0.418	62.097
0.418	62.115
0.418	62.127
0.418	62.114
0.418	62.113
0.418	62.14
0.418	62.15
0.418	62.148
0.418	62.156
0.418	62.169
0.418	62.184
0.418	62.193
0.418	62.195
0.418	62.199
0.418	62.204
0.418	62.22
0.418	62.211
0.418	62.236
0.419	62.249
0.419	62.254
0.419	62.22
0.419	62.227
0.419	62.272
0.419	62.274
0.419	62.288
0.419	62.296
0.419	62.29
0.419	62.287
0.419	62.302
0.419	62.31
0.419	62.308
0.419	62.316
0.419	62.322
0.419	62.325
0.419	62.327
0.419	62.34
0.419	62.322
0.419	62.342
0.419	62.36
0.419	62.387
0.419	62.39
0.419	62.393
0.419	62.399
0.419	62.404
0.419	62.417
0.419	62.413
0.42	62.411
0.42	62.415
0.42	62.426
0.42	62.442
0.42	62.444
0.42	62.453
0.42	62.46
0.42	62.461
0.42	62.47
0.42	62.489
0.42	62.495
0.42	62.499
0.42	62.515
0.42	62.522
0.42	62.528
0.42	62.539
0.42	62.545
0.42	62.549
0.42	62.543
0.42	62.554
0.42	62.58
0.42	62.58
0.42	62.584
0.42	62.582
0.42	62.595
0.42	62.604
0.42	62.607
0.421	62.608
0.421	62.612
0.421	62.606
0.421	62.618
0.421	62.646
0.421	62.664
0.421	62.668
0.421	62.672
0.421	62.674
0.421	62.671
0.421	62.686
0.421	62.682
0.421	62.708
0.421	62.7
0.421	62.7
0.421	62.717
0.421	62.729
0.421	62.731
0.421	62.746
0.421	62.745
0.421	62.75
0.421	62.767
0.421	62.776
0.421	62.782
0.421	62.8
0.421	62.78
0.421	62.788
0.421	62.797
0.421	62.808
0.422	62.802
0.422	62.815
0.422	62.824
0.422	62.839
0.422	62.845
0.422	62.845
0.422	62.856
0.422	62.873
0.422	62.879
0.422	62.888
0.422	62.896
0.422	62.904
0.422	62.907
0.422	62.903
0.422	62.907
0.422	62.912
0.422	62.932
0.422	62.93
0.422	62.935
0.422	62.938
0.422	62.967
0.422	62.979
0.422	62.979
0.422	62.983
0.422	62.998
0.422	63.005
0.422	63.012
0.423	63.014
0.423	63.018
0.423	63.002
0.423	63.03
0.423	63.041
0.423	63.054
0.423	63.054
0.423	63.064
0.423	63.083
0.423	63.076
0.423	63.095
0.423	63.103
0.423	63.087
0.423	63.092
0.423	63.116
0.423	63.118
0.423	63.126
0.423	63.129
0.423	63.145
0.423	63.155
0.423	63.155
0.423	63.171
0.423	63.181
0.423	63.178
0.423	63.186
0.423	63.195
0.423	63.201
0.423	63.207
0.423	63.213
0.424	63.219
0.424	63.222
0.424	63.238
0.424	63.254
0.424	63.245
0.424	63.254
0.424	63.267
0.424	63.275
0.424	63.282
0.424	63.291
0.424	63.29
0.424	63.299
0.424	63.301
0.424	63.307
0.424	63.321
0.424	63.33
0.424	63.343
0.424	63.358
0.424	63.362
0.424	63.359
0.424	63.37
0.424	63.381
0.424	63.386
0.424	63.397
0.424	63.393
0.424	63.404
0.424	63.418
0.424	63.411
0.425	63.422
0.425	63.426
0.425	63.445
0.425	63.446
0.425	63.456
0.425	63.457
0.425	63.47
0.425	63.472
0.425	63.483
0.425	63.497
0.425	63.5
0.425	63.511
0.425	63.515
0.425	63.525
0.425	63.534
0.425	63.53
0.425	63.548
0.425	63.552
0.425	63.558
0.425	63.567
0.425	63.584
0.425	63.588
0.425	63.587
0.425	63.596
0.425	63.612
0.425	63.621
0.426	63.622
0.426	63.622
0.426	63.629
0.426	63.652
0.426	63.657
0.426	63.658
0.426	63.663
0.426	63.673
0.426	63.68
0.426	63.688
0.426	63.691
0.426	63.688
0.426	63.696
0.426	63.71
0.426	63.723
0.426	63.726
0.426	63.727
0.426	63.744
0.426	63.747
0.426	63.76
0.426	63.76
0.426	63.771
0.426	63.767
0.426	63.788
0.426	63.795
0.426	63.786
0.426	63.802
0.426	63.808
0.427	63.815
0.427	63.825
0.427	63.84
0.427	63.836
0.427	63.841
0.427	63.858
0.427	63.871
0.427	63.867
0.427	63.876
0.427	63.888
0.427	63.891
0.427	63.893
0.427	63.901
0.427	63.911
0.427	63.92
0.427	63.925
0.427	63.944
0.427	63.955
0.427	63.953
0.427	63.957
0.427	63.969
0.427	63.967
0.427	63.983
0.427	63.99
0.427	63.991
0.427	63.987
0.427	63.991
0.428	63.987
0.428	64.013
0.428	64.007
0.428	64.028
0.428	64.031
0.428	64.033
0.428	64.035
0.428	64.053
0.428	64.053
0.428	64.056
0.428	64.057
0.428	64.076
0.428	64.102
0.428	64.113
0.428	64.131
0.428	64.137
0.428	64.144
0.428	64.153
0.428	64.168
0.428	64.171
0.428	64.164
0.428	64.18
0.428	64.209
0.428	64.199
0.428	64.209
0.429	64.214
0.429	64.231
0.429	64.244
0.429	64.243
0.429	64.247
0.429	64.259
0.429	64.261
0.429	64.275
0.429	64.281
0.429	64.288
0.429	64.295
0.429	64.3
0.429	64.303
0.429	64.31
0.429	64.307
0.429	64.327
0.429	64.331
0.429	64.345
0.429	64.355
0.429	64.386
0.429	64.389
0.429	64.386
0.429	64.394
0.429	64.403
0.429	64.41
0.429	64.419
0.429	64.415
0.43	64.418
0.43	64.405
0.43	64.422
0.43	64.43
0.43	64.423
0.43	64.43
0.43	64.431
0.43	64.431
0.43	64.437
0.43	64.449
0.43	64.455
0.43	64.465
0.43	64.453
0.43	64.474
0.43	64.5
0.43	64.508
0.43	64.522
0.43	64.533
0.43	64.5
0.43	64.484
0.43	64.481
0.43	64.479
0.43	64.528
0.43	64.575
0.43	64.572
0.43	64.585
0.43	64.606
0.431	64.61
0.431	64.614
0.431	64.618
0.431	64.618
0.431	64.614
0.431	64.624
0.431	64.64
0.431	64.646
0.431	64.653
0.431	64.643
0.431	64.675
0.431	64.677
0.431	64.672
0.431	64.683
0.431	64.693
0.431	64.696
0.431	64.693
0.431	64.697
0.431	64.709
0.431	64.722
0.431	64.738
0.431	64.735
0.431	64.726
0.431	64.752
0.431	64.767
0.431	64.781
0.431	64.781
0.431	64.774
0.431	64.78
0.431	64.761
0.432	64.756
0.432	64.811
0.432	64.822
0.432	64.808
0.432	64.809
0.432	64.787
0.432	64.883
0.432	64.876
0.432	64.863
0.432	64.864
0.432	64.863
0.432	64.903
0.432	64.869
0.432	64.816
0.432	64.904
0.432	64.996
0.432	65.004
0.432	64.938
0.432	64.908
0.432	64.922
0.432	64.927
0.432	64.921
0.432	64.933
0.432	64.935
0.432	64.973
0.432	64.983
0.432	64.994
0.432	65.001
0.432	64.999
0.432	64.982
0.433	65.005
0.433	64.981
0.433	64.984
0.433	64.97
0.433	64.986
0.433	65.018
0.433	65.049
0.433	65.049
0.433	65.042
0.433	65.04
0.433	65.052
0.433	65.055
0.433	65.051
0.433	65.063
0.433	65.058
0.433	65.077
0.433	65.095
0.433	65.103
0.433	65.114
0.433	65.12
0.433	65.107
0.433	65.133
0.433	65.129
0.433	65.138
0.433	65.168
0.433	65.179
0.433	65.166
0.433	65.186
0.433	65.178
0.433	65.189
0.434	65.189
0.434	65.225
0.434	65.196
0.434	65.192
0.434	65.215
0.434	65.235
0.434	65.243
0.434	65.251
0.434	65.243
0.434	65.245
0.434	65.232
0.434	65.189
0.434	65.266
0.434	65.264
0.434	65.273
0.434	65.299
0.434	65.289
0.434	65.29
0.434	65.312
0.434	65.295
0.434	65.306
0.434	65.326
0.434	65.35
0.434	65.368
0.434	65.372
0.434	65.371
0.434	65.366
0.434	65.368
0.434	65.368
0.434	65.383
0.435	65.403
0.435	65.405
0.435	65.396
0.435	65.388
0.435	65.398
0.435	65.395
0.435	65.383
0.435	65.394
0.435	65.399
0.435	65.408
0.435	65.435
0.435	65.477
0.435	65.482
0.435	65.498
0.435	65.506
0.435	65.506
0.435	65.489
0.435	65.525
0.435	65.546
0.435	65.534
0.435	65.525
0.435	65.527
0.435	65.5
0.435	65.546
0.435	65.553
0.435	65.575
0.435	65.584
0.435	65.579
0.435	65.585
0.435	65.587
0.436	65.572
0.436	65.599
0.436	65.61
0.436	65.66
0.436	65.631
0.436	65.641
0.436	65.631
0.436	65.633
0.436	65.663
0.436	65.646
0.436	65.662
0.436	65.676
0.436	65.685
0.436	65.714
0.436	65.693
0.436	65.699
0.436	65.714
0.436	65.721
0.436	65.723
0.436	65.728
0.436	65.743
0.436	65.753
0.436	65.754
0.436	65.737
0.436	65.758
0.436	65.749
0.436	65.773
0.436	65.797
0.436	65.793
0.436	65.772
0.437	65.785
0.437	65.799
0.437	65.788
0.437	65.826
0.437	65.821
0.437	65.835
0.437	65.845
0.437	65.84
0.437	65.836
0.437	65.844
0.437	65.865
0.437	65.863
0.437	65.868
0.437	65.867
0.437	65.87
0.437	65.899
0.437	65.903
0.437	65.905
0.437	65.917
0.437	65.909
0.437	65.909
0.437	65.924
0.437	65.951
0.437	65.947
0.437	65.946
0.437	65.946
0.437	65.961
0.437	65.961
0.437	65.926
0.437	65.949
0.438	65.949
0.438	65.951
0.438	65.985
0.438	65.989
0.438	65.979
0.438	66.007
0.438	65.988
0.438	65.999
0.438	66.023
0.438	66.005
0.438	66.011
0.438	66.009
0.438	66.028
0.438	66.028
0.438	66.026
0.438	66.036
0.438	66.043
0.438	66.041
0.438	66.059
0.438	66.084
0.438	66.058
0.438	66.067
0.438	66.077
0.438	66.081
0.438	66.082
0.438	66.083
0.438	66.096
0.438	66.116
0.438	66.084
0.438	66.106
0.439	66.108
0.439	66.109
0.439	66.126
0.439	66.128
0.439	66.143
0.439	66.131
0.439	66.106
0.439	66.124
0.439	66.126
0.439	66.132
0.439	66.161
0.439	66.162
0.439	66.151
0.439	66.154
0.439	66.165
0.439	66.169
0.439	66.176
0.439	66.176
0.439	66.24
0.439	66.175
0.439	66.184
0.439	66.111
0.439	66.141
0.44	66.281
0.44	66.347
0.442	66.651
0.444	66.847
0.444	66.823
0.444	66.822
0.444	66.833
0.444	66.824
0.444	66.82
0.444	66.816
0.444	66.826
0.444	66.826
0.444	66.827
0.444	66.82
0.444	66.841
0.444	66.862
0.444	66.865
0.444	66.859
0.444	66.849
0.444	66.841
0.444	66.839
0.444	66.851
0.444	66.837
0.444	66.829
0.444	66.831
0.444	66.834
0.444	66.838
0.444	66.837
0.444	66.846
0.445	66.84
0.445	66.842
0.445	66.841
0.445	66.836
0.445	66.839
0.445	66.848
0.445	66.861
0.445	66.867
0.445	66.824
0.445	66.828
0.445	66.839
0.445	66.854
0.445	66.85
0.445	66.849
0.445	66.799
0.445	66.837
0.445	66.883
0.445	66.939
0.445	66.909
0.445	66.87
0.446	66.997
0.446	67.017
0.446	67.033
0.447	67.037
0.447	67.027
0.447	67.031
0.447	67.052
0.447	67.033
0.453	67.035
0.453	67.032
0.453	67.037
0.454	67.048
0.454	67.058
0.455	67.051
0.455	67.071
0.455	67.07
0.456	67.069
0.456	67.083
0.456	67.079
0.456	67.091
0.458	67.149
0.458	67.151
0.459	67.166
0.459	67.163
0.459	67.164
0.459	67.182
0.459	67.192
0.459	67.181
0.459	67.166
0.459	67.166
0.459	67.175
0.459	67.172
0.459	67.171
0.459	67.171
0.459	67.184
0.459	67.195
0.459	67.182
0.459	67.185
0.459	67.185
0.459	67.185
0.459	67.188
0.459	67.187
0.459	67.199
0.459	67.204
0.459	67.195
0.459	67.197
0.459	67.187
0.459	67.189
0.459	67.188
0.46	67.199
0.46	67.195
0.46	67.2
0.46	67.199
0.46	67.201
0.46	67.209
0.46	67.214
0.46	67.213
0.46	67.206
0.46	67.202
0.46	67.217
0.46	67.229
0.46	67.214
0.46	67.222
0.46	67.221
0.46	67.218
0.46	67.217
0.46	67.222
0.46	67.225
0.46	67.223
0.46	67.24
0.46	67.226
0.46	67.226
0.46	67.236
0.46	67.231
0.46	67.243
0.46	67.234
0.46	67.223
0.46	67.23
0.46	67.24
0.461	67.24
0.461	67.253
0.461	67.234
0.461	67.248
0.461	67.25
0.461	67.256
0.461	67.246
0.461	67.24
0.461	67.25
0.461	67.255
0.461	67.257
0.461	67.252
0.461	67.249
0.461	67.258
0.461	67.258
0.461	67.251
0.461	67.26
0.461	67.273
0.461	67.262
0.461	67.264
0.461	67.252
0.461	67.271
0.461	67.268
0.461	67.263
0.461	67.256
0.461	67.261
0.461	67.281
0.461	67.28
0.461	67.283
0.461	67.27
0.462	67.279
0.462	67.287
0.462	67.288
0.462	67.285
0.462	67.285
0.462	67.277
0.462	67.278
0.462	67.29
0.462	67.292
0.462	67.298
0.462	67.299
0.462	67.291
0.462	67.293
0.462	67.296
0.462	67.303
0.462	67.293
0.462	67.279
0.462	67.296
0.462	67.298
0.462	67.308
0.462	67.289
0.462	67.296
0.462	67.289
0.462	67.302
0.462	67.3
0.462	67.307
0.462	67.309
0.462	67.319
0.462	67.311
0.462	67.31
0.463	67.32
0.463	67.318
0.463	67.317
0.463	67.312
0.463	67.306
0.463	67.328
0.463	67.315
0.463	67.311
0.463	67.333
0.463	67.324
0.463	67.321
0.463	67.335
0.463	67.342
0.463	67.334
0.463	67.336
0.463	67.33
0.463	67.335
0.463	67.34
0.463	67.326
0.463	67.323
0.463	67.327
0.463	67.341
0.463	67.343
0.463	67.333
0.463	67.339
0.463	67.344
0.463	67.349
0.463	67.343
0.463	67.346
0.463	67.342
0.464	67.35
0.464	67.339
0.464	67.331
0.464	67.356
0.464	67.351
0.464	67.341
0.464	67.351
0.464	67.344
0.464	67.355
0.464	67.332
0.464	67.364
0.464	67.367
0.464	67.36
0.464	67.366
0.464	67.361
0.464	67.365
0.464	67.361
0.464	67.363
0.464	67.368
0.464	67.376
0.464	67.367
0.464	67.367
0.464	67.371
0.464	67.383
0.464	67.375
0.464	67.359
0.464	67.377
0.464	67.366
0.464	67.383
0.464	67.387
0.465	67.39
0.465	67.391
0.465	67.39
0.465	67.378
0.465	67.393
0.465	67.391
0.465	67.38
0.465	67.403
0.465	67.386
0.465	67.385
0.465	67.379
0.465	67.38
0.465	67.393
0.465	67.397
0.465	67.398
0.465	67.409
0.465	67.41
0.465	67.41
0.465	67.396
0.465	67.4
0.465	67.406
0.465	67.394
0.465	67.399
0.465	67.393
0.465	67.413
0.465	67.406
0.465	67.414
0.465	67.414
0.465	67.41
0.466	67.409
0.466	67.405
0.466	67.408
0.466	67.416
0.466	67.409
0.466	67.408
0.466	67.406
0.466	67.411
0.466	67.419
0.466	67.427
0.466	67.426
0.466	67.419
0.466	67.427
0.466	67.424
0.466	67.421
0.466	67.408
0.466	67.419
0.466	67.422
0.466	67.425
0.466	67.429
0.466	67.393
0.466	67.423
0.466	67.435
0.466	67.44
0.466	67.427
0.466	67.424
0.466	67.419
0.466	67.436
